sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,22:00
AZURA-EDO IPP (GAS),356.0,3.0,2021,Mar,7,22:00
DELTA (GAS),309.0,8.0,2021,Mar,7,22:00
EGBIN (STEAM),812.0,4.0,2021,Mar,7,22:00
GEREGU (GAS),342.0,3.0,2021,Mar,7,22:00
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,7,22:00
JEBBA (HYDRO),364.0,4.0,2021,Mar,7,22:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,7,22:00
ODUKPANI NIPP (GAS),401.2,4.0,2021,Mar,7,22:00
OLORUNSOGO (GAS),180.8,6.0,2021,Mar,7,22:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,7,22:00
OMOKU (GAS),40.6,2.0,2021,Mar,7,22:00
OMOTOSHO (GAS),153.9,5.0,2021,Mar,7,22:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Mar,7,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,7,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,7,22:00
SAPELE (STEAM),54.0,1.0,2021,Mar,7,22:00
SAPELE NIPP (GAS),95.1,1.0,2021,Mar,7,22:00
SHIRORO (HYDRO),431.0,3.0,2021,Mar,7,22:00
TRANS-AMADI (GAS),73.8,4.0,2021,Mar,7,22:00
