sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.5,1.0,2022,May,26,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2022,May,26,21:30
GEREGU (GAS),136.0,1.0,2022,May,26,21:30
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,21:30
IHOVBOR NIPP (GAS),104.1,1.0,2022,May,26,21:30
JEBBA (HYDRO),251.0,3.0,2022,May,26,21:30
ODUKPANI NIPP (GAS),207.3,2.0,2022,May,26,21:30
OLORUNSOGO (GAS),160.9,1.0,2022,May,26,21:30
OLORUNSOGO NIPP (GAS),114.7,1.0,2022,May,26,21:30
OMOKU (GAS),47.8,3.0,2022,May,26,21:30
OMOTOSHO (GAS),164.2,5.0,2022,May,26,21:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,May,26,21:30
PARAS ENERGY (GAS),43.0,1.0,2022,May,26,21:30
RIVERS IPP (GAS),156.0,1.0,2022,May,26,21:30
SAPELE (STEAM),53.0,1.0,2022,May,26,21:30
SHIRORO (HYDRO),110.0,2.0,2022,May,26,21:30
