sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,1,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,21:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,1,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,1,21:00
DELTA (GAS),417.0,9.0,2021,Oct,1,21:00
EGBIN (STEAM),529.0,4.0,2021,Oct,1,21:00
GEREGU (GAS),131.0,1.0,2021,Oct,1,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,1,21:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,21:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,1,21:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,1,21:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,1,21:00
OMOKU (GAS),58.3,3.0,2021,Oct,1,21:00
OMOTOSHO (GAS),132.4,4.0,2021,Oct,1,21:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,1,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,21:00
SAPELE (STEAM),51.0,1.0,2021,Oct,1,21:00
SAPELE NIPP (GAS),89.4,1.0,2021,Oct,1,21:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,1,21:00
TRANS-AMADI (GAS),54.1,3.0,2021,Oct,1,21:00
