sector,num,unit,year,month,day,hour
DELTA (GAS),335.0,7.0,2020,Jul,18,15:00
EGBIN (STEAM),390.0,3.0,2020,Jul,18,15:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,15:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,18,15:00
IBOM POWER (GAS),78.1,1.0,2020,Jul,18,15:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Jul,18,15:00
JEBBA (HYDRO),261.0,3.0,2020,Jul,18,15:00
KAINJI (HYDRO),173.0,4.0,2020,Jul,18,15:00
ODUKPANI NIPP (GAS),282.3,3.0,2020,Jul,18,15:00
OMOKU (GAS),65.3,4.0,2020,Jul,18,15:00
OMOTOSHO (GAS),122.8,4.0,2020,Jul,18,15:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jul,18,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,18,15:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,18,15:00
SAPELE (STEAM),46.3,2.0,2020,Jul,18,15:00
SAPELE NIPP (GAS),81.9,1.0,2020,Jul,18,15:00
SHIRORO (HYDRO),259.0,3.0,2020,Jul,18,15:00
