sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.6,4.0,2019,Jun,24,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jun,24,01:00
DELTA (GAS),424.0,9.0,2019,Jun,24,01:00
EGBIN (STEAM),572.0,4.0,2019,Jun,24,01:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jun,24,01:00
IBOM POWER (GAS),89.8,1.0,2019,Jun,24,01:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Jun,24,01:00
JEBBA (HYDRO),228.0,3.0,2019,Jun,24,01:00
KAINJI (HYDRO),195.0,3.0,2019,Jun,24,01:00
ODUKPANI NIPP (GAS),271.2,3.0,2019,Jun,24,01:00
OLORUNSOGO (GAS),223.8,7.0,2019,Jun,24,01:00
OMOKU (GAS),55.6,3.0,2019,Jun,24,01:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Jun,24,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,24,01:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,24,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,01:00
SAPELE NIPP (GAS),78.8,1.0,2019,Jun,24,01:00
SHIRORO (HYDRO),112.0,2.0,2019,Jun,24,01:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,24,01:00
