sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,17:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Mar,13,17:00
ALAOJI NIPP (GAS),172.5,2.0,2020,Mar,13,17:00
DELTA (GAS),271.0,7.0,2020,Mar,13,17:00
EGBIN (STEAM),608.0,4.0,2020,Mar,13,17:00
GEREGU (GAS),132.0,1.0,2020,Mar,13,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,17:00
JEBBA (HYDRO),181.0,2.0,2020,Mar,13,17:00
KAINJI (HYDRO),287.0,3.0,2020,Mar,13,17:00
ODUKPANI NIPP (GAS),300.3,3.0,2020,Mar,13,17:00
OLORUNSOGO (GAS),84.2,3.0,2020,Mar,13,17:00
OMOTOSHO (GAS),93.8,3.0,2020,Mar,13,17:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,13,17:00
RIVERS IPP (GAS),152.0,1.0,2020,Mar,13,17:00
SAPELE (STEAM),50.0,1.0,2020,Mar,13,17:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,13,17:00
TRANS-AMADI (GAS),57.5,4.0,2020,Mar,13,17:00
