sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.8,4.0,2019,Jul,24,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,12:00
DELTA (GAS),448.0,10.0,2019,Jul,24,12:00
EGBIN (STEAM),410.0,3.0,2019,Jul,24,12:00
GEREGU (GAS),215.0,2.0,2019,Jul,24,12:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,24,12:00
IBOM POWER (GAS),81.1,1.0,2019,Jul,24,12:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Jul,24,12:00
JEBBA (HYDRO),345.0,4.0,2019,Jul,24,12:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,24,12:00
ODUKPANI NIPP (GAS),302.1,3.0,2019,Jul,24,12:00
OLORUNSOGO (GAS),140.4,5.0,2019,Jul,24,12:00
OMOKU (GAS),39.7,2.0,2019,Jul,24,12:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,24,12:00
OMOTOSHO NIPP (GAS),9.2,1.0,2019,Jul,24,12:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,24,12:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,12:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,12:00
SAPELE NIPP (GAS),91.4,1.0,2019,Jul,24,12:00
SHIRORO (HYDRO),492.0,4.0,2019,Jul,24,12:00
