sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,21:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,21:00
ALAOJI NIPP (GAS),226.8,2.0,2021,Nov,29,21:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Nov,29,21:00
DELTA (GAS),438.0,9.0,2021,Nov,29,21:00
GEREGU (GAS),398.0,3.0,2021,Nov,29,21:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,21:00
IHOVBOR NIPP (GAS),107.8,1.0,2021,Nov,29,21:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,29,21:00
KAINJI (HYDRO),100.0,1.0,2021,Nov,29,21:00
ODUKPANI NIPP (GAS),300.3,3.0,2021,Nov,29,21:00
OLORUNSOGO (GAS),157.9,5.0,2021,Nov,29,21:00
OMOKU (GAS),52.3,3.0,2021,Nov,29,21:00
OMOTOSHO (GAS),127.5,4.0,2021,Nov,29,21:00
PARAS ENERGY (GAS),35.6,6.0,2021,Nov,29,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,29,21:00
TRANS-AMADI (GAS),88.0,4.0,2021,Nov,29,21:00
