sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,02:00
AFAM VI (GAS/STEAM),234.0,4.0,2022,Feb,5,02:00
ALAOJI NIPP (GAS),113.9,1.0,2022,Feb,5,02:00
AZURA-EDO IPP (GAS),251.0,2.0,2022,Feb,5,02:00
DELTA (GAS),395.0,9.0,2022,Feb,5,02:00
GEREGU (GAS),381.0,3.0,2022,Feb,5,02:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,5,02:00
IHOVBOR NIPP (GAS),224.3,2.0,2022,Feb,5,02:00
JEBBA (HYDRO),247.0,3.0,2022,Feb,5,02:00
KAINJI (HYDRO),357.0,4.0,2022,Feb,5,02:00
ODUKPANI NIPP (GAS),285.9,3.0,2022,Feb,5,02:00
OLORUNSOGO (GAS),119.9,4.0,2022,Feb,5,02:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2022,Feb,5,02:00
OMOKU (GAS),53.8,3.0,2022,Feb,5,02:00
OMOTOSHO (GAS),161.5,5.0,2022,Feb,5,02:00
OMOTOSHO NIPP (GAS),111.0,1.0,2022,Feb,5,02:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,5,02:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,5,02:00
SHIRORO (HYDRO),110.0,2.0,2022,Feb,5,02:00
TRANS-AMADI (GAS),53.6,4.0,2022,Feb,5,02:00
