sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,20:00
ALAOJI NIPP (GAS),224.7,2.0,2021,May,7,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,7,20:00
DELTA (GAS),269.0,7.0,2021,May,7,20:00
EGBIN (STEAM),919.0,5.0,2021,May,7,20:00
GEREGU (GAS),407.0,3.0,2021,May,7,20:00
JEBBA (HYDRO),432.0,5.0,2021,May,7,20:00
KAINJI (HYDRO),225.0,3.0,2021,May,7,20:00
ODUKPANI NIPP (GAS),321.4,3.0,2021,May,7,20:00
OLORUNSOGO (GAS),152.6,5.0,2021,May,7,20:00
OMOKU (GAS),41.3,2.0,2021,May,7,20:00
OMOTOSHO (GAS),96.7,3.0,2021,May,7,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,7,20:00
SAPELE (STEAM),51.0,1.0,2021,May,7,20:00
SHIRORO (HYDRO),243.0,2.0,2021,May,7,20:00
TRANS-AMADI (GAS),37.1,3.0,2021,May,7,20:00
