sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,01:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Apr,4,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,4,01:00
DELTA (GAS),355.0,8.0,2021,Apr,4,01:00
EGBIN (STEAM),787.0,5.0,2021,Apr,4,01:00
GEREGU (GAS),425.0,3.0,2021,Apr,4,01:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,4,01:00
KAINJI (HYDRO),281.0,3.0,2021,Apr,4,01:00
ODUKPANI NIPP (GAS),315.4,3.0,2021,Apr,4,01:00
OLORUNSOGO (GAS),63.5,2.0,2021,Apr,4,01:00
OMOKU (GAS),38.6,2.0,2021,Apr,4,01:00
OMOTOSHO (GAS),97.7,3.0,2021,Apr,4,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,4,01:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,4,01:00
SAPELE (STEAM),50.0,1.0,2021,Apr,4,01:00
SHIRORO (HYDRO),272.0,4.0,2021,Apr,4,01:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,4,01:00
