sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,May,9,02:00
ALAOJI NIPP (GAS),97.8,1.0,2022,May,9,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,May,9,02:00
DELTA (GAS),407.0,8.0,2022,May,9,02:00
EGBIN (STEAM),546.0,3.0,2022,May,9,02:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,02:00
IBOM POWER (GAS),72.8,1.0,2022,May,9,02:00
JEBBA (HYDRO),256.0,3.0,2022,May,9,02:00
KAINJI (HYDRO),321.0,5.0,2022,May,9,02:00
OLORUNSOGO (GAS),120.1,4.0,2022,May,9,02:00
OLORUNSOGO NIPP (GAS),103.5,1.0,2022,May,9,02:00
OMOKU (GAS),45.2,3.0,2022,May,9,02:00
OMOTOSHO (GAS),129.4,4.0,2022,May,9,02:00
PARAS ENERGY (GAS),48.4,8.0,2022,May,9,02:00
RIVERS IPP (GAS),164.0,1.0,2022,May,9,02:00
SAPELE NIPP (GAS),89.5,1.0,2022,May,9,02:00
SHIRORO (HYDRO),115.0,2.0,2022,May,9,02:00
TRANS-AMADI (GAS),58.8,4.0,2022,May,9,02:00
