sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,21,06:00
AFAM VI (GAS/STEAM),434.0,4.0,2021,Jan,21,06:00
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jan,21,06:00
DELTA (GAS),362.0,8.0,2021,Jan,21,06:00
EGBIN (STEAM),678.0,4.0,2021,Jan,21,06:00
GEREGU (GAS),392.0,3.0,2021,Jan,21,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jan,21,06:00
IBOM POWER (GAS),70.1,1.0,2021,Jan,21,06:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,21,06:00
KAINJI (HYDRO),322.0,3.0,2021,Jan,21,06:00
ODUKPANI NIPP (GAS),455.5,4.0,2021,Jan,21,06:00
OLORUNSOGO (GAS),125.7,4.0,2021,Jan,21,06:00
OMOKU (GAS),38.3,3.0,2021,Jan,21,06:00
OMOTOSHO (GAS),124.8,4.0,2021,Jan,21,06:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Jan,21,06:00
PARAS ENERGY (GAS),54.1,8.0,2021,Jan,21,06:00
SAPELE (STEAM),40.0,1.0,2021,Jan,21,06:00
SHIRORO (HYDRO),266.0,3.0,2021,Jan,21,06:00
TRANS-AMADI (GAS),50.6,4.0,2021,Jan,21,06:00
