sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2019,Dec,8,02:00
DELTA (GAS),313.0,8.0,2019,Dec,8,02:00
EGBIN (STEAM),535.0,4.0,2019,Dec,8,02:00
GEREGU (GAS),344.0,3.0,2019,Dec,8,02:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,8,02:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,8,02:00
KAINJI (HYDRO),385.0,4.0,2019,Dec,8,02:00
ODUKPANI NIPP (GAS),319.0,3.0,2019,Dec,8,02:00
OLORUNSOGO (GAS),131.6,4.0,2019,Dec,8,02:00
OMOKU (GAS),77.6,4.0,2019,Dec,8,02:00
OMOTOSHO (GAS),64.8,2.0,2019,Dec,8,02:00
PARAS ENERGY (GAS),31.9,5.0,2019,Dec,8,02:00
SAPELE (STEAM),31.0,1.0,2019,Dec,8,02:00
