sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,04:00
ALAOJI NIPP (GAS),115.5,1.0,2021,Jul,27,04:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jul,27,04:00
DELTA (GAS),354.0,9.0,2021,Jul,27,04:00
EGBIN (STEAM),611.0,4.0,2021,Jul,27,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,27,04:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,04:00
KAINJI (HYDRO),150.0,3.0,2021,Jul,27,04:00
ODUKPANI NIPP (GAS),96.2,1.0,2021,Jul,27,04:00
OLORUNSOGO (GAS),121.3,4.0,2021,Jul,27,04:00
OMOKU (GAS),41.9,2.0,2021,Jul,27,04:00
OMOTOSHO (GAS),141.0,4.0,2021,Jul,27,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,27,04:00
SAPELE (STEAM),45.0,1.0,2021,Jul,27,04:00
TRANS-AMADI (GAS),49.6,4.0,2021,Jul,27,04:00
