sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),338.0,3.0,2019,May,15,09:00
DELTA (GAS),375.0,9.0,2019,May,15,09:00
EGBIN (STEAM),497.0,3.0,2019,May,15,09:00
GEREGU NIPP (GAS),207.0,2.0,2019,May,15,09:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,May,15,09:00
JEBBA (HYDRO),187.0,2.0,2019,May,15,09:00
KAINJI (HYDRO),316.0,4.0,2019,May,15,09:00
ODUKPANI NIPP (GAS),170.0,2.0,2019,May,15,09:00
OLORUNSOGO (GAS),167.6,5.0,2019,May,15,09:00
OLORUNSOGO NIPP (GAS),186.9,2.0,2019,May,15,09:00
OMOKU (GAS),55.1,3.0,2019,May,15,09:00
OMOTOSHO (GAS),181.2,6.0,2019,May,15,09:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,May,15,09:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,15,09:00
RIVERS IPP (GAS),110.0,1.0,2019,May,15,09:00
SAPELE (STEAM),50.0,1.0,2019,May,15,09:00
SHIRORO (HYDRO),120.0,4.0,2019,May,15,09:00
