sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,15:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Feb,2,15:00
AZURA-EDO IPP (GAS),352.0,3.0,2021,Feb,2,15:00
DELTA (GAS),257.0,7.0,2021,Feb,2,15:00
EGBIN (STEAM),793.0,4.0,2021,Feb,2,15:00
GEREGU (GAS),369.0,3.0,2021,Feb,2,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,2,15:00
IBOM POWER (GAS),71.7,1.0,2021,Feb,2,15:00
JEBBA (HYDRO),375.0,4.0,2021,Feb,2,15:00
KAINJI (HYDRO),355.0,4.0,2021,Feb,2,15:00
ODUKPANI NIPP (GAS),199.1,2.0,2021,Feb,2,15:00
OLORUNSOGO (GAS),150.7,5.0,2021,Feb,2,15:00
OMOKU (GAS),39.6,3.0,2021,Feb,2,15:00
OMOTOSHO (GAS),119.0,4.0,2021,Feb,2,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,2,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,15:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,15:00
SHIRORO (HYDRO),415.0,4.0,2021,Feb,2,15:00
TRANS-AMADI (GAS),94.9,4.0,2021,Feb,2,15:00
