sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,01:00
DELTA (GAS),307.0,9.0,2020,Jun,14,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,14,01:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,14,01:00
KAINJI (HYDRO),221.0,4.0,2020,Jun,14,01:00
ODUKPANI NIPP (GAS),314.2,4.0,2020,Jun,14,01:00
OLORUNSOGO (GAS),113.0,4.0,2020,Jun,14,01:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jun,14,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,14,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,01:00
SHIRORO (HYDRO),103.0,2.0,2020,Jun,14,01:00
TRANS-AMADI (GAS),41.6,4.0,2020,Jun,14,01:00
