sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,13:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Jun,22,13:00
DELTA (GAS),448.0,10.0,2019,Jun,22,13:00
EGBIN (STEAM),526.0,4.0,2019,Jun,22,13:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,13:00
IBOM POWER (GAS),34.2,1.0,2019,Jun,22,13:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Jun,22,13:00
JEBBA (HYDRO),244.0,3.0,2019,Jun,22,13:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,22,13:00
ODUKPANI NIPP (GAS),202.4,2.0,2019,Jun,22,13:00
OLORUNSOGO (GAS),165.9,6.0,2019,Jun,22,13:00
OMOKU (GAS),60.1,3.0,2019,Jun,22,13:00
OMOTOSHO (GAS),124.4,4.0,2019,Jun,22,13:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jun,22,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,22,13:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,13:00
SAPELE (STEAM),46.0,1.0,2019,Jun,22,13:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,22,13:00
