sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,8,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,8,03:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,8,03:00
DELTA (GAS),271.0,7.0,2021,Oct,8,03:00
EGBIN (STEAM),410.0,3.0,2021,Oct,8,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,8,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,8,03:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,8,03:00
KAINJI (HYDRO),308.0,4.0,2021,Oct,8,03:00
OLORUNSOGO (GAS),175.8,6.0,2021,Oct,8,03:00
OMOKU (GAS),46.3,3.0,2021,Oct,8,03:00
OMOTOSHO (GAS),186.9,6.0,2021,Oct,8,03:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,8,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,8,03:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,8,03:00
TRANS-AMADI (GAS),40.9,4.0,2021,Oct,8,03:00
