sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,1,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Mar,1,20:00
DELTA (GAS),342.0,8.0,2021,Mar,1,20:00
EGBIN (STEAM),888.0,5.0,2021,Mar,1,20:00
GEREGU (GAS),404.0,3.0,2021,Mar,1,20:00
GEREGU NIPP (GAS),233.0,2.0,2021,Mar,1,20:00
JEBBA (HYDRO),349.0,4.0,2021,Mar,1,20:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,1,20:00
ODUKPANI NIPP (GAS),423.1,4.0,2021,Mar,1,20:00
OLORUNSOGO (GAS),184.3,6.0,2021,Mar,1,20:00
OMOKU (GAS),21.8,2.0,2021,Mar,1,20:00
OMOTOSHO (GAS),153.1,5.0,2021,Mar,1,20:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Mar,1,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,1,20:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,1,20:00
SAPELE (STEAM),58.0,1.0,2021,Mar,1,20:00
SHIRORO (HYDRO),285.0,4.0,2021,Mar,1,20:00
TRANS-AMADI (GAS),85.5,4.0,2021,Mar,1,20:00
