sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,03:00
AFAM VI (GAS/STEAM),186.0,4.0,2021,Nov,1,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Nov,1,03:00
DELTA (GAS),180.0,8.0,2021,Nov,1,03:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,03:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,03:00
GEREGU NIPP (GAS),106.0,1.0,2021,Nov,1,03:00
JEBBA (HYDRO),385.0,5.0,2021,Nov,1,03:00
KAINJI (HYDRO),245.0,4.0,2021,Nov,1,03:00
ODUKPANI NIPP (GAS),241.2,3.0,2021,Nov,1,03:00
OLORUNSOGO (GAS),167.3,6.0,2021,Nov,1,03:00
OMOKU (GAS),41.2,3.0,2021,Nov,1,03:00
OMOTOSHO (GAS),181.9,6.0,2021,Nov,1,03:00
OMOTOSHO NIPP (GAS),69.9,1.0,2021,Nov,1,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,1,03:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,03:00
SHIRORO (HYDRO),204.0,4.0,2021,Nov,1,03:00
TRANS-AMADI (GAS),41.2,4.0,2021,Nov,1,03:00
