sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,15:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Oct,1,15:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Oct,1,15:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Oct,1,15:00
DELTA (GAS),307.0,9.0,2020,Oct,1,15:00
EGBIN (STEAM),385.0,4.0,2020,Oct,1,15:00
GEREGU (GAS),160.0,2.0,2020,Oct,1,15:00
GEREGU NIPP (GAS),88.0,1.0,2020,Oct,1,15:00
ODUKPANI NIPP (GAS),206.4,2.0,2020,Oct,1,15:00
OLORUNSOGO (GAS),135.4,5.0,2020,Oct,1,15:00
OMOTOSHO (GAS),133.4,5.0,2020,Oct,1,15:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Oct,1,15:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,1,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,1,15:00
SAPELE NIPP (GAS),79.4,1.0,2020,Oct,1,15:00
SHIRORO (HYDRO),412.0,4.0,2020,Oct,1,15:00
TRANS-AMADI (GAS),31.2,4.0,2020,Oct,1,15:00
