sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,4,19:30
GEREGU (GAS),423.0,3.0,2020,Dec,4,19:30
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,4,19:30
JEBBA (HYDRO),373.0,4.0,2020,Dec,4,19:30
ODUKPANI NIPP (GAS),543.6,5.0,2020,Dec,4,19:30
OLORUNSOGO (GAS),120.1,1.0,2020,Dec,4,19:30
OMOKU (GAS),72.7,4.0,2020,Dec,4,19:30
OMOTOSHO (GAS),124.2,4.0,2020,Dec,4,19:30
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Dec,4,19:30
RIVERS IPP (GAS),105.0,1.0,2020,Dec,4,19:30
SAPELE (STEAM),43.0,1.0,2020,Dec,4,19:30
SAPELE NIPP (GAS),93.6,1.0,2020,Dec,4,19:30
SHIRORO (HYDRO),249.0,4.0,2020,Dec,4,19:30
TRANS-AMADI (GAS),74.9,4.0,2020,Dec,4,19:30
