sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,3.0,2020,Oct,10,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2020,Oct,10,21:30
DELTA (GAS),360.0,9.0,2020,Oct,10,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Oct,10,21:30
IHOVBOR NIPP (GAS),111.5,1.0,2020,Oct,10,21:30
JEBBA (HYDRO),312.0,4.0,2020,Oct,10,21:30
ODUKPANI NIPP (GAS),315.6,3.0,2020,Oct,10,21:30
OLORUNSOGO (GAS),164.2,5.0,2020,Oct,10,21:30
OMOTOSHO NIPP (GAS),113.4,1.0,2020,Oct,10,21:30
SHIRORO (HYDRO),439.0,4.0,2020,Oct,10,21:30
TRANS-AMADI (GAS),70.6,4.0,2020,Oct,10,21:30
