sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.0,1.0,2020,Nov,18,06:00
AZURA-EDO IPP (GAS),449.0,3.0,2020,Nov,18,06:00
DELTA (GAS),373.0,9.0,2020,Nov,18,06:00
EGBIN (STEAM),773.0,4.0,2020,Nov,18,06:00
GEREGU (GAS),392.0,3.0,2020,Nov,18,06:00
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,18,06:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,06:00
KAINJI (HYDRO),413.0,4.0,2020,Nov,18,06:00
ODUKPANI NIPP (GAS),436.7,4.0,2020,Nov,18,06:00
OMOKU (GAS),74.5,4.0,2020,Nov,18,06:00
OMOTOSHO (GAS),166.8,5.0,2020,Nov,18,06:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Nov,18,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,18,06:00
SAPELE (STEAM),55.0,1.0,2020,Nov,18,06:00
SAPELE NIPP (GAS),103.3,1.0,2020,Nov,18,06:00
SHIRORO (HYDRO),342.0,3.0,2020,Nov,18,06:00
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,18,06:00
