sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,8,14:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,8,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,8,14:00
EGBIN (STEAM),178.0,2.0,2019,Oct,8,14:00
GEREGU (GAS),124.0,1.0,2019,Oct,8,14:00
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,8,14:00
IBOM POWER (GAS),62.1,1.0,2019,Oct,8,14:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Oct,8,14:00
KAINJI (HYDRO),353.0,4.0,2019,Oct,8,14:00
ODUKPANI NIPP (GAS),199.7,2.0,2019,Oct,8,14:00
OLORUNSOGO (GAS),112.1,4.0,2019,Oct,8,14:00
OMOKU (GAS),59.7,4.0,2019,Oct,8,14:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,8,14:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Oct,8,14:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,8,14:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,14:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,14:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,8,14:00
TRANS-AMADI (GAS),36.0,3.0,2019,Oct,8,14:00
