sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,17:00
AFAM VI (GAS/STEAM),95.0,4.0,2022,Feb,14,17:00
ALAOJI NIPP (GAS),104.6,1.0,2022,Feb,14,17:00
AZURA-EDO IPP (GAS),345.0,3.0,2022,Feb,14,17:00
EGBIN (STEAM),670.0,4.0,2022,Feb,14,17:00
GEREGU (GAS),211.0,2.0,2022,Feb,14,17:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,14,17:00
IHOVBOR NIPP (GAS),100.7,1.0,2022,Feb,14,17:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,14,17:00
KAINJI (HYDRO),406.0,4.0,2022,Feb,14,17:00
ODUKPANI NIPP (GAS),203.3,2.0,2022,Feb,14,17:00
OLORUNSOGO (GAS),28.4,1.0,2022,Feb,14,17:00
OMOKU (GAS),43.6,3.0,2022,Feb,14,17:00
OMOTOSHO (GAS),72.5,3.0,2022,Feb,14,17:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,14,17:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,14,17:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,14,17:00
SAPELE (STEAM),27.0,1.0,2022,Feb,14,17:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,14,17:00
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,14,17:00
