sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,28,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,28,08:00
ALAOJI NIPP (GAS),71.6,1.0,2019,Dec,28,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,08:00
DELTA (GAS),251.0,7.0,2019,Dec,28,08:00
EGBIN (STEAM),497.0,4.0,2019,Dec,28,08:00
GEREGU (GAS),276.0,3.0,2019,Dec,28,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,08:00
IBOM POWER (GAS),66.8,1.0,2019,Dec,28,08:00
JEBBA (HYDRO),389.0,5.0,2019,Dec,28,08:00
KAINJI (HYDRO),295.0,4.0,2019,Dec,28,08:00
ODUKPANI NIPP (GAS),263.6,3.0,2019,Dec,28,08:00
OLORUNSOGO (GAS),115.0,4.0,2019,Dec,28,08:00
OMOKU (GAS),90.3,4.0,2019,Dec,28,08:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,28,08:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Dec,28,08:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,28,08:00
SHIRORO (HYDRO),412.0,4.0,2019,Dec,28,08:00
