sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,17:00
AFAM VI (GAS/STEAM),223.0,4.0,2019,Oct,27,17:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,27,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,27,17:00
EGBIN (STEAM),315.0,3.0,2019,Oct,27,17:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,27,17:00
IHOVBOR NIPP (GAS),69.3,1.0,2019,Oct,27,17:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,27,17:00
KAINJI (HYDRO),273.0,4.0,2019,Oct,27,17:00
ODUKPANI NIPP (GAS),153.7,2.0,2019,Oct,27,17:00
OLORUNSOGO (GAS),130.4,4.0,2019,Oct,27,17:00
OMOTOSHO (GAS),98.9,4.0,2019,Oct,27,17:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Oct,27,17:00
TRANS-AMADI (GAS),57.1,3.0,2019,Oct,27,17:00
