sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,9,20:45
EGBIN (STEAM),1012.0,5.0,2021,Feb,9,20:45
GEREGU (GAS),404.0,3.0,2021,Feb,9,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,9,20:45
IBOM POWER (GAS),71.9,1.0,2021,Feb,9,20:45
ODUKPANI NIPP (GAS),307.3,3.0,2021,Feb,9,20:45
OLORUNSOGO (GAS),125.9,1.0,2021,Feb,9,20:45
OMOTOSHO (GAS),121.7,4.0,2021,Feb,9,20:45
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Feb,9,20:45
RIVERS IPP (GAS),153.0,1.0,2021,Feb,9,20:45
SHIRORO (HYDRO),425.0,4.0,2021,Feb,9,20:45
TRANS-AMADI (GAS),84.1,4.0,2021,Feb,9,20:45
