sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2020,Aug,14,21:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Aug,14,21:00
AZURA-EDO IPP (GAS),266.0,2.0,2020,Aug,14,21:00
DELTA (GAS),324.0,9.0,2020,Aug,14,21:00
EGBIN (STEAM),631.0,4.0,2020,Aug,14,21:00
GEREGU (GAS),399.0,3.0,2020,Aug,14,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,14,21:00
IBOM POWER (GAS),92.4,1.0,2020,Aug,14,21:00
IHOVBOR NIPP (GAS),88.8,1.0,2020,Aug,14,21:00
JEBBA (HYDRO),417.0,5.0,2020,Aug,14,21:00
KAINJI (HYDRO),291.0,4.0,2020,Aug,14,21:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Aug,14,21:00
OLORUNSOGO (GAS),201.1,6.0,2020,Aug,14,21:00
OMOTOSHO (GAS),137.8,5.0,2020,Aug,14,21:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Aug,14,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,14,21:00
SAPELE (STEAM),47.9,2.0,2020,Aug,14,21:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,14,21:00
