sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,20,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Nov,20,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2018,Nov,20,17:00
EGBIN (STEAM),501.0,4.0,2018,Nov,20,17:00
GEREGU (GAS),261.0,2.0,2018,Nov,20,17:00
GEREGU NIPP (GAS),109.0,1.0,2018,Nov,20,17:00
IBOM POWER (GAS),87.4,1.0,2018,Nov,20,17:00
IHOVBOR NIPP (GAS),105.5,1.0,2018,Nov,20,17:00
JEBBA (HYDRO),370.0,4.0,2018,Nov,20,17:00
KAINJI (HYDRO),372.0,4.0,2018,Nov,20,17:00
OMOKU (GAS),56.8,3.0,2018,Nov,20,17:00
OMOTOSHO (GAS),130.8,4.0,2018,Nov,20,17:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Nov,20,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,20,17:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,17:00
SHIRORO (HYDRO),347.0,3.0,2018,Nov,20,17:00
