sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,14:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Oct,15,14:00
DELTA (GAS),304.0,8.0,2021,Oct,15,14:00
EGBIN (STEAM),515.0,3.0,2021,Oct,15,14:00
GEREGU (GAS),210.0,2.0,2021,Oct,15,14:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,15,14:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,15,14:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Oct,15,14:00
OLORUNSOGO (GAS),164.7,5.0,2021,Oct,15,14:00
OMOKU (GAS),58.8,3.0,2021,Oct,15,14:00
OMOTOSHO (GAS),122.8,4.0,2021,Oct,15,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,14:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,15,14:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,14:00
SAPELE NIPP (GAS),81.3,1.0,2021,Oct,15,14:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,15,14:00
TRANS-AMADI (GAS),73.5,4.0,2021,Oct,15,14:00
