sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,6,21:00
ALAOJI NIPP (GAS),75.2,1.0,2020,Jun,6,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,6,21:00
DELTA (GAS),375.0,9.0,2020,Jun,6,21:00
EGBIN (STEAM),360.0,4.0,2020,Jun,6,21:00
GEREGU (GAS),329.0,3.0,2020,Jun,6,21:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,21:00
IBOM POWER (GAS),83.3,1.0,2020,Jun,6,21:00
JEBBA (HYDRO),342.0,4.0,2020,Jun,6,21:00
KAINJI (HYDRO),314.0,4.0,2020,Jun,6,21:00
OLORUNSOGO (GAS),84.1,3.0,2020,Jun,6,21:00
OMOKU (GAS),109.1,5.0,2020,Jun,6,21:00
OMOTOSHO (GAS),102.3,3.0,2020,Jun,6,21:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Jun,6,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,6,21:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,6,21:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,6,21:00
