sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Sep,12,20:30
GEREGU (GAS),280.0,2.0,2021,Sep,12,20:30
IHOVBOR NIPP (GAS),106.7,1.0,2021,Sep,12,20:30
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,20:30
ODUKPANI NIPP (GAS),438.8,4.0,2021,Sep,12,20:30
OLORUNSOGO (GAS),182.6,1.0,2021,Sep,12,20:30
OMOKU (GAS),41.0,3.0,2021,Sep,12,20:30
OMOTOSHO (GAS),162.4,5.0,2021,Sep,12,20:30
PARAS ENERGY (GAS),50.12,1.0,2021,Sep,12,20:30
SAPELE (STEAM),52.0,1.0,2021,Sep,12,20:30
SAPELE NIPP (GAS),96.7,1.0,2021,Sep,12,20:30
SHIRORO (HYDRO),410.0,3.0,2021,Sep,12,20:30
TRANS-AMADI (GAS),13.7,2.0,2021,Sep,12,20:30
