sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,20:15
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,7,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Sep,7,20:15
GEREGU (GAS),281.0,2.0,2021,Sep,7,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Sep,7,20:15
JEBBA (HYDRO),413.0,5.0,2021,Sep,7,20:15
ODUKPANI NIPP (GAS),217.7,2.0,2021,Sep,7,20:15
OLORUNSOGO (GAS),168.0,1.0,2021,Sep,7,20:15
OMOTOSHO (GAS),162.5,5.0,2021,Sep,7,20:15
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Sep,7,20:15
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,7,20:15
SAPELE (STEAM),51.0,1.0,2021,Sep,7,20:15
SAPELE NIPP (GAS),97.4,1.0,2021,Sep,7,20:15
SHIRORO (HYDRO),448.0,3.0,2021,Sep,7,20:15
TRANS-AMADI (GAS),15.0,2.0,2021,Sep,7,20:15
