sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,19,16:00
ALAOJI NIPP (GAS),84.4,1.0,2020,Jun,19,16:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jun,19,16:00
DELTA (GAS),342.0,8.0,2020,Jun,19,16:00
EGBIN (STEAM),471.0,4.0,2020,Jun,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,16:00
IBOM POWER (GAS),95.2,1.0,2020,Jun,19,16:00
JEBBA (HYDRO),237.0,3.0,2020,Jun,19,16:00
KAINJI (HYDRO),173.0,3.0,2020,Jun,19,16:00
ODUKPANI NIPP (GAS),390.7,4.0,2020,Jun,19,16:00
OLORUNSOGO (GAS),124.0,4.0,2020,Jun,19,16:00
OMOKU (GAS),82.3,5.0,2020,Jun,19,16:00
OMOTOSHO (GAS),119.4,4.0,2020,Jun,19,16:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Jun,19,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,19,16:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,19,16:00
TRANS-AMADI (GAS),80.8,4.0,2020,Jun,19,16:00
