sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,05:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,9,05:00
DELTA (GAS),427.0,9.0,2021,Jun,9,05:00
EGBIN (STEAM),945.0,5.0,2021,Jun,9,05:00
GEREGU (GAS),282.0,2.0,2021,Jun,9,05:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,9,05:00
KAINJI (HYDRO),242.0,3.0,2021,Jun,9,05:00
ODUKPANI NIPP (GAS),332.1,3.0,2021,Jun,9,05:00
OMOKU (GAS),40.2,2.0,2021,Jun,9,05:00
OMOTOSHO (GAS),51.7,2.0,2021,Jun,9,05:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,9,05:00
SAPELE (STEAM),42.0,1.0,2021,Jun,9,05:00
TRANS-AMADI (GAS),68.9,3.0,2021,Jun,9,05:00
