sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,28,03:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,28,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,28,03:00
DELTA (GAS),78.0,4.0,2020,Jan,28,03:00
EGBIN (STEAM),525.0,3.0,2020,Jan,28,03:00
GEREGU (GAS),249.0,2.0,2020,Jan,28,03:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,28,03:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,28,03:00
KAINJI (HYDRO),335.0,4.0,2020,Jan,28,03:00
OMOKU (GAS),106.9,5.0,2020,Jan,28,03:00
OMOTOSHO (GAS),105.9,3.0,2020,Jan,28,03:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,28,03:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,28,03:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,28,03:00
