sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),422.0,4.0,2020,Sep,22,19:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,22,19:00
DELTA (GAS),262.0,8.0,2020,Sep,22,19:00
EGBIN (STEAM),210.0,1.0,2020,Sep,22,19:00
GEREGU (GAS),388.0,3.0,2020,Sep,22,19:00
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,22,19:00
IHOVBOR NIPP (GAS),107.1,1.0,2020,Sep,22,19:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,22,19:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,22,19:00
ODUKPANI NIPP (GAS),20.6,1.0,2020,Sep,22,19:00
OLORUNSOGO (GAS),166.6,5.0,2020,Sep,22,19:00
OMOKU (GAS),32.8,3.0,2020,Sep,22,19:00
OMOTOSHO (GAS),158.7,5.0,2020,Sep,22,19:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Sep,22,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,22,19:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,19:00
SHIRORO (HYDRO),435.0,3.0,2020,Sep,22,19:00
TRANS-AMADI (GAS),90.8,4.0,2020,Sep,22,19:00
