sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,8,06:00
ALAOJI NIPP (GAS),192.6,2.0,2021,Dec,8,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,8,06:00
DELTA (GAS),340.0,8.0,2021,Dec,8,06:00
EGBIN (STEAM),600.0,3.0,2021,Dec,8,06:00
GEREGU (GAS),372.0,3.0,2021,Dec,8,06:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,8,06:00
IHOVBOR NIPP (GAS),110.9,1.0,2021,Dec,8,06:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,8,06:00
KAINJI (HYDRO),393.0,4.0,2021,Dec,8,06:00
ODUKPANI NIPP (GAS),213.2,2.0,2021,Dec,8,06:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,8,06:00
OMOKU (GAS),56.8,3.0,2021,Dec,8,06:00
OMOTOSHO (GAS),112.0,4.0,2021,Dec,8,06:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,8,06:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,8,06:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,8,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,06:00
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,8,06:00
