sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,11:00
ALAOJI NIPP (GAS),164.2,2.0,2021,Jul,24,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jul,24,11:00
DELTA (GAS),425.0,9.0,2021,Jul,24,11:00
EGBIN (STEAM),690.0,4.0,2021,Jul,24,11:00
GEREGU (GAS),353.0,3.0,2021,Jul,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,11:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,24,11:00
KAINJI (HYDRO),168.0,3.0,2021,Jul,24,11:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jul,24,11:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,24,11:00
OMOKU (GAS),40.8,2.0,2021,Jul,24,11:00
OMOTOSHO (GAS),106.5,3.0,2021,Jul,24,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,24,11:00
SAPELE (STEAM),104.0,2.0,2021,Jul,24,11:00
TRANS-AMADI (GAS),70.2,4.0,2021,Jul,24,11:00
