sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.5,1.0,2022,May,28,21:15
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,28,21:15
GEREGU (GAS),281.0,2.0,2022,May,28,21:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,21:15
IHOVBOR NIPP (GAS),163.2,2.0,2022,May,28,21:15
JEBBA (HYDRO),252.0,3.0,2022,May,28,21:15
ODUKPANI NIPP (GAS),214.5,2.0,2022,May,28,21:15
OLORUNSOGO NIPP (GAS),96.2,1.0,2022,May,28,21:15
OMOKU (GAS),47.7,3.0,2022,May,28,21:15
OMOTOSHO (GAS),154.0,5.0,2022,May,28,21:15
OMOTOSHO NIPP (GAS),92.3,1.0,2022,May,28,21:15
PARAS ENERGY (GAS),43.0,1.0,2022,May,28,21:15
RIVERS IPP (GAS),161.0,1.0,2022,May,28,21:15
SAPELE (STEAM),53.0,1.0,2022,May,28,21:15
SHIRORO (HYDRO),108.0,2.0,2022,May,28,21:15
