sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,11:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,7,11:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,7,11:00
DELTA (GAS),311.0,9.0,2019,Sep,7,11:00
EGBIN (STEAM),310.0,3.0,2019,Sep,7,11:00
GEREGU (GAS),100.0,1.0,2019,Sep,7,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,7,11:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Sep,7,11:00
JEBBA (HYDRO),347.0,4.0,2019,Sep,7,11:00
KAINJI (HYDRO),307.0,4.0,2019,Sep,7,11:00
ODUKPANI NIPP (GAS),209.6,2.0,2019,Sep,7,11:00
OLORUNSOGO (GAS),374.4,4.0,2019,Sep,7,11:00
OMOKU (GAS),82.8,4.0,2019,Sep,7,11:00
OMOTOSHO (GAS),90.3,3.0,2019,Sep,7,11:00
OMOTOSHO NIPP (GAS),70.1,1.0,2019,Sep,7,11:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,7,11:00
RIVERS IPP (GAS),41.0,1.0,2019,Sep,7,11:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,11:00
TRANS-AMADI (GAS),21.1,1.0,2019,Sep,7,11:00
