sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,18,17:00
DELTA (GAS),264.0,8.0,2020,Sep,18,17:00
EGBIN (STEAM),403.0,3.0,2020,Sep,18,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,17:00
GEREGU NIPP (GAS),100.0,1.0,2020,Sep,18,17:00
IBOM POWER (GAS),87.4,1.0,2020,Sep,18,17:00
IHOVBOR NIPP (GAS),102.5,1.0,2020,Sep,18,17:00
JEBBA (HYDRO),220.0,3.0,2020,Sep,18,17:00
KAINJI (HYDRO),210.0,3.0,2020,Sep,18,17:00
ODUKPANI NIPP (GAS),195.4,2.0,2020,Sep,18,17:00
OLORUNSOGO (GAS),129.6,5.0,2020,Sep,18,17:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,18,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Sep,18,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,18,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,18,17:00
SAPELE NIPP (GAS),81.6,1.0,2020,Sep,18,17:00
SHIRORO (HYDRO),426.0,4.0,2020,Sep,18,17:00
TRANS-AMADI (GAS),61.9,4.0,2020,Sep,18,17:00
