sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,20,18:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,20,18:00
DELTA (GAS),263.0,8.0,2020,Nov,20,18:00
EGBIN (STEAM),613.0,4.0,2020,Nov,20,18:00
GEREGU (GAS),358.0,3.0,2020,Nov,20,18:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,20,18:00
IBOM POWER (GAS),85.6,1.0,2020,Nov,20,18:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,20,18:00
KAINJI (HYDRO),290.0,3.0,2020,Nov,20,18:00
ODUKPANI NIPP (GAS),418.7,4.0,2020,Nov,20,18:00
OLORUNSOGO (GAS),120.0,4.0,2020,Nov,20,18:00
OMOKU (GAS),27.1,4.0,2020,Nov,20,18:00
OMOTOSHO (GAS),128.9,4.0,2020,Nov,20,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,20,18:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,20,18:00
SAPELE (STEAM),56.0,1.0,2020,Nov,20,18:00
SHIRORO (HYDRO),349.0,4.0,2020,Nov,20,18:00
