sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,11,20:30
AFAM VI (GAS/STEAM),432.0,4.0,2021,Sep,11,20:30
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,11,20:30
GEREGU (GAS),293.0,3.0,2021,Sep,11,20:30
IHOVBOR NIPP (GAS),105.1,1.0,2021,Sep,11,20:30
JEBBA (HYDRO),455.0,5.0,2021,Sep,11,20:30
ODUKPANI NIPP (GAS),301.2,3.0,2021,Sep,11,20:30
OLORUNSOGO (GAS),182.4,1.0,2021,Sep,11,20:30
OMOKU (GAS),40.5,3.0,2021,Sep,11,20:30
OMOTOSHO (GAS),161.8,5.0,2021,Sep,11,20:30
PARAS ENERGY (GAS),48.08,1.0,2021,Sep,11,20:30
SAPELE (STEAM),53.0,1.0,2021,Sep,11,20:30
SAPELE NIPP (GAS),94.1,1.0,2021,Sep,11,20:30
SHIRORO (HYDRO),406.0,3.0,2021,Sep,11,20:30
