sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,02:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,15,02:00
ALAOJI NIPP (GAS),165.1,2.0,2020,Feb,15,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,15,02:00
DELTA (GAS),253.0,6.0,2020,Feb,15,02:00
EGBIN (STEAM),552.0,4.0,2020,Feb,15,02:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,15,02:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,02:00
KAINJI (HYDRO),284.0,4.0,2020,Feb,15,02:00
ODUKPANI NIPP (GAS),360.7,4.0,2020,Feb,15,02:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,15,02:00
OMOTOSHO (GAS),81.6,3.0,2020,Feb,15,02:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Feb,15,02:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,15,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,15,02:00
SHIRORO (HYDRO),415.0,4.0,2020,Feb,15,02:00
TRANS-AMADI (GAS),40.2,3.0,2020,Feb,15,02:00
