sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,21:30
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,21:30
AZURA-EDO IPP (GAS),416.0,3.0,2021,Nov,30,21:30
GEREGU (GAS),374.0,3.0,2021,Nov,30,21:30
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,21:30
IBOM POWER (GAS),30.4,1.0,2021,Nov,30,21:30
IHOVBOR NIPP (GAS),104.9,1.0,2021,Nov,30,21:30
ODUKPANI NIPP (GAS),324.7,3.0,2021,Nov,30,21:30
OLORUNSOGO (GAS),152.1,1.0,2021,Nov,30,21:30
OMOKU (GAS),53.0,3.0,2021,Nov,30,21:30
OMOTOSHO (GAS),127.1,4.0,2021,Nov,30,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,30,21:30
RIVERS IPP (GAS),152.0,1.0,2021,Nov,30,21:30
SHIRORO (HYDRO),440.0,3.0,2021,Nov,30,21:30
TRANS-AMADI (GAS),90.3,4.0,2021,Nov,30,21:30
