sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,20:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Nov,13,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,13,20:00
DELTA (GAS),282.0,8.0,2019,Nov,13,20:00
EGBIN (STEAM),449.0,3.0,2019,Nov,13,20:00
GEREGU (GAS),213.0,2.0,2019,Nov,13,20:00
GEREGU NIPP (GAS),184.0,2.0,2019,Nov,13,20:00
IBOM POWER (GAS),94.6,1.0,2019,Nov,13,20:00
IHOVBOR NIPP (GAS),78.0,1.0,2019,Nov,13,20:00
JEBBA (HYDRO),459.0,5.0,2019,Nov,13,20:00
KAINJI (HYDRO),272.0,4.0,2019,Nov,13,20:00
ODUKPANI NIPP (GAS),175.2,2.0,2019,Nov,13,20:00
OLORUNSOGO (GAS),131.8,4.0,2019,Nov,13,20:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2019,Nov,13,20:00
OMOKU (GAS),87.0,4.0,2019,Nov,13,20:00
OMOTOSHO (GAS),130.5,4.0,2019,Nov,13,20:00
OMOTOSHO NIPP (GAS),84.6,1.0,2019,Nov,13,20:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,13,20:00
RIVERS IPP (GAS),70.0,1.0,2019,Nov,13,20:00
TRANS-AMADI (GAS),57.8,3.0,2019,Nov,13,20:00
