sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,26,13:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Oct,26,13:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Oct,26,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Oct,26,13:00
DELTA (GAS),353.0,9.0,2020,Oct,26,13:00
EGBIN (STEAM),508.0,4.0,2020,Oct,26,13:00
GEREGU (GAS),273.0,2.0,2020,Oct,26,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,26,13:00
IBOM POWER (GAS),80.8,1.0,2020,Oct,26,13:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,26,13:00
KAINJI (HYDRO),330.0,3.0,2020,Oct,26,13:00
ODUKPANI NIPP (GAS),208.3,2.0,2020,Oct,26,13:00
OLORUNSOGO (GAS),150.6,5.0,2020,Oct,26,13:00
OMOKU (GAS),48.5,3.0,2020,Oct,26,13:00
OMOTOSHO (GAS),151.5,5.0,2020,Oct,26,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,26,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,26,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,26,13:00
SAPELE (STEAM),44.9,2.0,2020,Oct,26,13:00
SAPELE NIPP (GAS),89.9,1.0,2020,Oct,26,13:00
SHIRORO (HYDRO),409.0,3.0,2020,Oct,26,13:00
TRANS-AMADI (GAS),84.6,4.0,2020,Oct,26,13:00
