sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,26,20:00
DELTA (GAS),350.0,8.0,2021,Feb,26,20:00
EGBIN (STEAM),1019.0,5.0,2021,Feb,26,20:00
GEREGU (GAS),402.0,3.0,2021,Feb,26,20:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,26,20:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,26,20:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,26,20:00
ODUKPANI NIPP (GAS),533.0,5.0,2021,Feb,26,20:00
OLORUNSOGO (GAS),130.5,4.0,2021,Feb,26,20:00
OMOKU (GAS),37.2,2.0,2021,Feb,26,20:00
OMOTOSHO (GAS),154.7,5.0,2021,Feb,26,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,26,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,26,20:00
SAPELE (STEAM),50.0,1.0,2021,Feb,26,20:00
SHIRORO (HYDRO),297.0,2.0,2021,Feb,26,20:00
TRANS-AMADI (GAS),91.0,4.0,2021,Feb,26,20:00
