sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,16:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,15,16:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Aug,15,16:00
DELTA (GAS),298.0,9.0,2020,Aug,15,16:00
EGBIN (STEAM),360.0,4.0,2020,Aug,15,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,16:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,16:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Aug,15,16:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,15,16:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,15,16:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Aug,15,16:00
OLORUNSOGO (GAS),190.7,6.0,2020,Aug,15,16:00
OMOTOSHO (GAS),137.8,5.0,2020,Aug,15,16:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Aug,15,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,15,16:00
SAPELE (STEAM),47.4,2.0,2020,Aug,15,16:00
SHIRORO (HYDRO),440.0,4.0,2020,Aug,15,16:00
