sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,19:45
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,19:45
GEREGU (GAS),409.0,3.0,2021,Mar,21,19:45
JEBBA (HYDRO),426.0,5.0,2021,Mar,21,19:45
ODUKPANI NIPP (GAS),528.1,5.0,2021,Mar,21,19:45
OLORUNSOGO (GAS),126.8,1.0,2021,Mar,21,19:45
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,21,19:45
OMOKU (GAS),38.7,2.0,2021,Mar,21,19:45
OMOTOSHO (GAS),127.4,4.0,2021,Mar,21,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,21,19:45
RIVERS IPP (GAS),164.0,1.0,2021,Mar,21,19:45
SAPELE (STEAM),56.0,1.0,2021,Mar,21,19:45
SHIRORO (HYDRO),351.0,3.0,2021,Mar,21,19:45
TRANS-AMADI (GAS),51.7,4.0,2021,Mar,21,19:45
