sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),19.0,1.0,2019,Oct,20,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,20,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,05:00
DELTA (GAS),248.0,6.0,2019,Oct,20,05:00
EGBIN (STEAM),308.0,3.0,2019,Oct,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,05:00
IBOM POWER (GAS),33.7,1.0,2019,Oct,20,05:00
JEBBA (HYDRO),423.0,5.0,2019,Oct,20,05:00
KAINJI (HYDRO),308.0,4.0,2019,Oct,20,05:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Oct,20,05:00
OLORUNSOGO (GAS),75.4,3.0,2019,Oct,20,05:00
OLORUNSOGO NIPP (GAS),70.2,1.0,2019,Oct,20,05:00
OMOKU (GAS),23.6,4.0,2019,Oct,20,05:00
OMOTOSHO (GAS),51.5,2.0,2019,Oct,20,05:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,20,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,05:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,05:00
