sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,12:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Apr,28,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Apr,28,12:00
DELTA (GAS),403.0,9.0,2020,Apr,28,12:00
EGBIN (STEAM),391.0,3.0,2020,Apr,28,12:00
GEREGU (GAS),268.0,2.0,2020,Apr,28,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,28,12:00
IBOM POWER (GAS),70.6,1.0,2020,Apr,28,12:00
JEBBA (HYDRO),261.0,3.0,2020,Apr,28,12:00
KAINJI (HYDRO),274.0,3.0,2020,Apr,28,12:00
ODUKPANI NIPP (GAS),305.9,3.0,2020,Apr,28,12:00
OLORUNSOGO (GAS),130.4,4.0,2020,Apr,28,12:00
OLORUNSOGO NIPP (GAS),62.2,1.0,2020,Apr,28,12:00
OMOTOSHO (GAS),105.5,4.0,2020,Apr,28,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,28,12:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,12:00
SAPELE (STEAM),58.9,2.0,2020,Apr,28,12:00
SHIRORO (HYDRO),194.0,4.0,2020,Apr,28,12:00
