sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),280.0,3.0,2020,Jul,30,19:15
GEREGU (GAS),160.0,2.0,2020,Jul,30,19:15
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,19:15
IBOM POWER (GAS),82.5,1.0,2020,Jul,30,19:15
IHOVBOR NIPP (GAS),65.8,1.0,2020,Jul,30,19:15
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,19:15
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Jul,30,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Jul,30,19:15
SAPELE (STEAM),38.0,1.0,2020,Jul,30,19:15
SAPELE NIPP (GAS),70.3,1.0,2020,Jul,30,19:15
SHIRORO (HYDRO),185.0,3.0,2020,Jul,30,19:15
TRANS-AMADI (GAS),41.8,4.0,2020,Jul,30,19:15
