sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,30,19:30
AZURA-EDO IPP (GAS),285.0,2.0,2019,Jul,30,19:30
DELTA (GAS),456.0,1.0,2019,Jul,30,19:30
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,30,19:30
IBOM POWER (GAS),87.2,1.0,2019,Jul,30,19:30
IHOVBOR NIPP (GAS),113.4,1.0,2019,Jul,30,19:30
ODUKPANI NIPP (GAS),205.0,2.0,2019,Jul,30,19:30
OLORUNSOGO (GAS),237.6,7.0,2019,Jul,30,19:30
OMOKU (GAS),38.3,2.0,2019,Jul,30,19:30
OMOTOSHO (GAS),99.5,3.0,2019,Jul,30,19:30
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jul,30,19:30
RIVERS IPP (GAS),142.0,1.0,2019,Jul,30,19:30
SAPELE NIPP (GAS),94.7,1.0,2019,Jul,30,19:30
SHIRORO (HYDRO),488.0,4.0,2019,Jul,30,19:30
