sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,10:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Jun,11,10:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Jun,11,10:00
DELTA (GAS),359.0,8.0,2019,Jun,11,10:00
GEREGU (GAS),216.0,2.0,2019,Jun,11,10:00
GEREGU NIPP (GAS),159.0,2.0,2019,Jun,11,10:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Jun,11,10:00
JEBBA (HYDRO),256.0,3.0,2019,Jun,11,10:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,11,10:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,Jun,11,10:00
OLORUNSOGO (GAS),194.4,7.0,2019,Jun,11,10:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2019,Jun,11,10:00
OMOKU (GAS),57.5,3.0,2019,Jun,11,10:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jun,11,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,11,10:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,11,10:00
SAPELE (STEAM),45.0,1.0,2019,Jun,11,10:00
SAPELE NIPP (GAS),91.7,1.0,2019,Jun,11,10:00
TRANS-AMADI (GAS),63.5,3.0,2019,Jun,11,10:00
