sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,19,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,19,10:00
DELTA (GAS),363.0,8.0,2022,Mar,19,10:00
GEREGU (GAS),417.0,3.0,2022,Mar,19,10:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,19,10:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,10:00
KAINJI (HYDRO),398.0,4.0,2022,Mar,19,10:00
OLORUNSOGO (GAS),196.8,6.0,2022,Mar,19,10:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,19,10:00
OMOKU (GAS),46.8,3.0,2022,Mar,19,10:00
OMOTOSHO (GAS),81.5,3.0,2022,Mar,19,10:00
OMOTOSHO NIPP (GAS),212.7,2.0,2022,Mar,19,10:00
PARAS ENERGY (GAS),67.3,10.0,2022,Mar,19,10:00
RIVERS IPP (GAS),50.0,1.0,2022,Mar,19,10:00
SAPELE (STEAM),51.0,1.0,2022,Mar,19,10:00
SAPELE NIPP (GAS),194.4,2.0,2022,Mar,19,10:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,19,10:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,19,10:00
