sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,19:30
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,9,19:30
ALAOJI NIPP (GAS),212.9,2.0,2021,Dec,9,19:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,9,19:30
GEREGU (GAS),379.0,3.0,2021,Dec,9,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,9,19:30
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,19:30
IHOVBOR NIPP (GAS),109.6,1.0,2021,Dec,9,19:30
JEBBA (HYDRO),460.0,5.0,2021,Dec,9,19:30
ODUKPANI NIPP (GAS),205.7,2.0,2021,Dec,9,19:30
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,9,19:30
OMOKU (GAS),50.9,3.0,2021,Dec,9,19:30
OMOTOSHO (GAS),82.9,3.0,2021,Dec,9,19:30
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,9,19:30
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,9,19:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,9,19:30
SAPELE (STEAM),53.0,1.0,2021,Dec,9,19:30
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,19:30
