sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,21,21:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,21:30
ALAOJI NIPP (GAS),183.2,2.0,2021,Sep,21,21:30
AZURA-EDO IPP (GAS),403.0,3.0,2021,Sep,21,21:30
EGBIN (STEAM),641.0,4.0,2021,Sep,21,21:30
GEREGU (GAS),133.0,1.0,2021,Sep,21,21:30
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,21:30
JEBBA (HYDRO),372.0,4.0,2021,Sep,21,21:30
ODUKPANI NIPP (GAS),402.1,4.0,2021,Sep,21,21:30
OLORUNSOGO (GAS),92.4,1.0,2021,Sep,21,21:30
OMOTOSHO (GAS),91.6,3.0,2021,Sep,21,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,21,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,21,21:30
SAPELE NIPP (GAS),90.4,1.0,2021,Sep,21,21:30
SHIRORO (HYDRO),445.0,3.0,2021,Sep,21,21:30
TRANS-AMADI (GAS),17.8,2.0,2021,Sep,21,21:30
