sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,21,21:15
DELTA (GAS),10.0,1.0,2020,Jun,21,21:15
EGBIN (STEAM),700.0,4.0,2020,Jun,21,21:15
GEREGU (GAS),273.0,2.0,2020,Jun,21,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,21,21:15
IBOM POWER (GAS),90.7,1.0,2020,Jun,21,21:15
JEBBA (HYDRO),358.0,4.0,2020,Jun,21,21:15
OLORUNSOGO (GAS),126.8,1.0,2020,Jun,21,21:15
OMOKU (GAS),58.5,5.0,2020,Jun,21,21:15
OMOTOSHO (GAS),135.6,4.0,2020,Jun,21,21:15
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Jun,21,21:15
RIVERS IPP (GAS),153.0,1.0,2020,Jun,21,21:15
SAPELE (STEAM),65.9,2.0,2020,Jun,21,21:15
TRANS-AMADI (GAS),93.3,4.0,2020,Jun,21,21:15
